0.09546160697937012, 0.03159113600850105, 0.029237786307930946, 0.0271138995885849, 0.00989330094307661, -0.016643162816762924, -0.009840153157711029, -0.03457054868340492, -0.01619359478354454, -0.12877257168293, -0.02846485935151577, -0.007556177210062742, -0.0551464781165123,
-0.001599041512235999, 0.005800027400255203, -0.003636348992586136, 0.05188556760549545, -0.010191804729402065, -0.005523027386516333, -0.0023840758949518204, -0.07301902025938034, -0.02153952047228813, 0.020512834191322327, -0.04793759807944298, -0.010295554995536804, 0.0010628505842760205,
0.057482603937387466, -0.00614720955491066, 0.01129131019115448, -0.08122733235359192, -0.11859842389822006, 0.009297390468418598, -0.0007573326583951712, 0.14572347700595856, 0.03664105013012886, 0.012509788386523724, 0.08055247366428375, -0.004181142896413803, -0.001203906605951488,
-0.038568757474422455, -0.017883779481053352, 0.007713287137448788, 0.14214622974395752, -0.05713866278529167, -0.0029157809913158417, 0.02216452546417713, 0.02018376812338829, 0.03750454634428024, -0.12838104367256165, 0.03352691978216171, 0.013189814984798431, 0.01728956587612629,
0.00897053349763155, 0.023770378902554512, 0.022896837443113327, 0.09899645298719406, 0.16144925355911255, -0.020708495751023293, 0.0026823796797543764, -0.09753390401601791, -0.014927702024579048, -0.2249201089143753, -0.0430171936750412, 0.02317788265645504, -0.0465582013130188,
0.017369858920574188, 0.000530724530108273, -0.01576569303870201, 0.029788104817271233, -0.1469147950410843, 0.001095535815693438, -0.008524846285581589, -0.06652355939149857, -0.03140600025653839, 0.17421117424964905, -0.061252497136592865, -0.0382089763879776, 0.02035262994468212,
-0.044247061014175415, -0.017187461256980896, 0.012201575562357903, 0.1844945102930069, -0.042455680668354034, -0.006835301872342825, 0.026398511603474617, 0.006137354299426079, 0.04108346253633499, -0.18523600697517395, 0.03116432949900627, 0.019385840743780136, 0.01298165787011385,
0.07354285567998886, 0.022831235080957413, 0.022850865498185158, 0.011781026609241962, 0.004127708729356527, -0.01159849762916565, -0.007021069526672363, -0.01421138271689415, -0.009104236029088497, -0.09610350430011749, -0.014044363051652908, -0.005224001128226519, -0.04349404200911522,
-0.09946362674236298, -0.02588515914976597, -0.01665797084569931, 0.13194137811660767, -0.013932551257312298, 0.0021225183736532927, 0.020070267841219902, -0.044029347598552704, 0.014336091466248035, -0.01025476399809122, -0.007044440135359764, 0.011345116421580315, 0.045124832540750504,
-0.1331324726343155, -0.0182341355830431, -0.038761746138334274, 0.12827754020690918, 0.04827267304062843, 2.4068987841019407e-05, 0.008871953934431076, -0.1751055121421814, -0.037757668644189835, 0.12163301557302475, -0.09671176224946976, -0.0072694397531449795, 0.05447579175233841,
-0.020611455664038658, 0.007091794162988663, -0.006801660638302565, 0.08125895261764526, 0.024761594831943512, -0.008430801331996918, -0.001403125235810876, -0.11668482422828674, -0.03138117492198944, 0.012212500907480717, -0.07134542614221573, -0.007667753379791975, 0.0025289510376751423,
0.016458502039313316, 0.014005443081259727, 0.005840806290507317, -0.0032776177395135164, 0.06755200773477554, -0.006661898456513882, -0.0058225467801094055, -0.04284123703837395, -0.01714734360575676, -0.03975796699523926, -0.027304083108901978, 0.0011510966578498483, -0.019848400726914406,
0.14647018909454346, 0.03487086668610573, 0.02109820768237114, -0.16394099593162537, -0.03893178701400757, -0.0027793243061751127, -0.028479447588324547, 0.052368178963661194, -0.02325504831969738, 0.04971862584352493, -0.0004204470897093415, -0.025443382561206818, -0.05600902438163757,
-0.09251514822244644, -0.0031353486701846123, -0.011658655479550362, 0.14980046451091766, 0.12226364761590958, -0.010534815490245819, 0.011296737939119339, -0.15403351187705994, -0.023607302457094193, -0.0672973170876503, -0.07373350113630295, 0.012158048339188099, 0.015014988370239735,
-0.01979641430079937, -0.0075587984174489975, -0.005000218749046326, -0.1062273234128952, 0.06658238917589188, 0.009896776638925076, -0.0009760598768480122, 0.07269128412008286, 0.014861902222037315, 0.02622930519282818, 0.047037579119205475, 0.01590045355260372, 0.0036512906663119793,
0.05799857899546623, 0.0005244252388365567, -0.015764569863677025, -0.052645523101091385, -0.22102957963943481, 0.008140168152749538, -0.01601075939834118, -0.00033643710776232183, -0.026095829904079437, 0.25306475162506104, -0.03425860032439232, -0.0512426532804966, 0.01900283806025982,
-0.08218309283256531, -0.008721067570149899, -0.025008803233504295, 0.09509046375751495, 0.02988562174141407, -0.0019750790670514107, 0.004341055639088154, -0.13413287699222565, -0.03135644271969795, 0.08154039084911346, -0.07698244601488113, -0.008590520359575748, 0.034295663237571716,
0.008314932696521282, 0.006804333999752998, -0.010507751256227493, -0.14037908613681793, 0.06955651938915253, 0.007046825252473354, -0.01492229476571083, 0.012174281291663647, -0.020261766389012337, 0.11104633659124374, -0.00522747403010726, -0.0023723929189145565, -0.0064989798702299595,
0.059670813381671906, -0.005468730814754963, 0.019813548773527145, -0.06591078639030457, -0.09352865070104599, 0.006934412755072117, 0.0034363369923084974, 0.1640681028366089, 0.04877907410264015, -0.06260249763727188, 0.09875056892633438, 0.00698609184473753, -0.009131833910942078,
0.0234368983656168, 0.01661021262407303, 0.00836743600666523, -0.08140236884355545, 0.12823067605495453, -0.003271525725722313, -0.009716041386127472, -0.0009193613659590483, -0.012266865000128746, -0.046328019350767136, -0.0018316893838346004, 0.010694064199924469, -0.031328096985816956,
0.00882806722074747, -0.009085954166948795, 0.0020988343749195337, -0.06389276683330536, -0.03358867019414902, 0.008477983996272087, 0.0020281963516026735, 0.09513101726770401, 0.025950966402888298, 0.01121546234935522, 0.057848308235406876, 0.004791131243109703, 0.00428635673597455,
-0.10999832302331924, -0.034470334649086, -0.023627933114767075, 0.13597002625465393, -0.0699898824095726, 0.006491571199148893, 0.022159859538078308, -0.030190207064151764, 0.019088348373770714, 0.042082834988832474, -0.0007074156310409307, 0.0050305817276239395, 0.06085256487131119,
-0.05105120688676834, -0.006180219817906618, 0.011412972584366798, 0.06847453117370605, 0.13050489127635956, -0.0053689684718847275, 0.01658516190946102, 0.008688680827617645, 0.027890607714653015, -0.19540749490261078, 0.033537931740283966, 0.03727952763438225, -0.006750122178345919,
0.0815490111708641, 0.0169477928429842, 0.004570693243294954, -0.13782896101474762, -0.037331994622945786, 0.0035817078314721584, -0.02001705765724182, 0.04406653717160225, -0.0166718028485775, 0.09790882468223572, 0.0024126791395246983, -0.020690884441137314, -0.022850729525089264,
-0.05022497847676277, 0.003327789483591914, -0.03809328004717827, -0.11458931118249893, 0.09384932368993759, 0.00837212149053812, -0.01977675035595894, -0.10668367147445679, -0.06100813299417496, 0.25664016604423523, -0.08374214917421341, -0.018668124452233315, 0.025254517793655396,
-0.02957010455429554, 0.009930859319865704, 0.00473122438415885, 0.10369528830051422, 0.11091741919517517, -0.01350994873791933, 0.004779341164976358, -0.10858603566884995, -0.018514854833483696, -0.11578668653964996, -0.052530813962221146, 0.012474501505494118, -0.01525056455284357,
0.12978632748126984, 0.04723646491765976, 0.000745526805985719, -0.3295460641384125, 0.1226750984787941, 0.003237735712900758, -0.04930654540657997, 0.004527447745203972, -0.06830278038978577, 0.19838470220565796, -0.0433097779750824, -0.02692491188645363, -0.06241791695356369,
-0.1309533417224884, -0.055041395127773285, -0.013941711746156216, 0.12045586854219437, -0.08171550929546356, 0.015186645090579987, 0.03832830861210823, 0.11007018387317657, 0.07786695659160614, -0.06006355583667755, 0.1022355705499649, 0.03259342908859253, 0.07272520661354065,
0.0002499356050975621, 0.0028764226008206606, -0.011327684856951237, -0.10919291526079178, 0.0434069000184536, 0.006927473936229944, -0.011372244916856289, 0.008141675032675266, -0.016352498903870583, 0.10753928124904633, -0.005798639729619026, -0.0043144854716956615, 0.0020426386035978794,
-0.016362249851226807, -0.0018686854746192694, -0.025773825123906136, 0.0326000414788723, -0.10017608851194382, 0.0018680454231798649, -0.008721506223082542, -0.10664179176092148, -0.043464288115501404, 0.2067466378211975, -0.08355017751455307, -0.03812594711780548, 0.030059607699513435,
-0.0995563492178917, -0.03782610595226288, -0.0040578218176960945, -0.0009113906417042017, 0.05982845276594162, 0.014354299753904343, 0.026586642488837242, 0.13810382783412933, 0.07015343755483627, -0.10450334846973419, 0.11679333448410034, 0.045714568346738815, 0.03841119259595871,
-0.02737126126885414, 0.014875802211463451, -0.0047481306828558445, -0.02831576205790043, 0.18610934913158417, -0.006374932825565338, -0.007846580818295479, -0.09122873097658157, -0.03406035527586937, -0.022256547585129738, -0.05178172513842583, 0.011984416283667088, -0.018911421298980713,
0.14271976053714752, 0.02742943726480007, 0.02195693925023079, -0.06792882084846497, -0.13896892964839935, -0.00524970842525363, -0.020247401669621468, 0.038689024746418, -0.014424567110836506, 0.035808734595775604, -0.006317202467471361, -0.033366113901138306, -0.04065493494272232,
-0.10899239778518677, -0.04147139564156532, -0.027150433510541916, 0.0759538933634758, -0.09372518956661224, 0.014113446697592735, 0.02127668634057045, 0.02720451168715954, 0.03061658702790737, 0.09054401516914368, 0.03112715482711792, 0.0030463302973657846, 0.06804428994655609,
0.13916045427322388, 0.03628912568092346, 0.054385650902986526, -0.1542958915233612, 0.1404234766960144, -0.009362614713609219, -0.011684967204928398, 0.1521899700164795, 0.03150732442736626, -0.2714822292327881, 0.0940304696559906, 0.03390191122889519, -0.09431613981723785,
-0.07665137201547623, -0.026189351454377174, 0.005560788791626692, 0.16312716901302338, -0.011179034598171711, -0.0017335291486233473, 0.030003642663359642, 0.027537105605006218, 0.05011757090687752, -0.17272748053073883, 0.049622680991888046, 0.030498741194605827, 0.02645224519073963,
0.011929874308407307, 0.0007173717021942139, 0.012950877659022808, 0.07524260878562927, -0.02879762090742588, -0.006222439929842949, 0.007763795088976622, 0.0035112847108393908, 0.014418967999517918, -0.10087033361196518, 0.009995554573833942, 0.005254642106592655, -0.008796370588243008,
0.06319039314985275, 0.019896212965250015, 0.0089530348777771, -0.027417855337262154, -0.014961853623390198, -0.006339019164443016, -0.012867860496044159, -0.02733861468732357, -0.02285751700401306, 0.012398426420986652, -0.030884435400366783, -0.014419774524867535, -0.028337405994534492,
-0.21569184958934784, -0.05811172351241112, -0.006472623907029629, 0.212606742978096, 0.14380133152008057, 0.005750633310526609, 0.05591148883104324, 0.05943252518773079, 0.09200691431760788, -0.28539347648620605, 0.10700277984142303, 0.08021368086338043, 0.06371983140707016,
0.03833552822470665, 0.001873468398116529, -0.019212856888771057, -0.19535386562347412, -0.06234234943985939, 0.015737265348434448, -0.02212749607861042, 0.05363711342215538, -0.02216026373207569, 0.2546888589859009, 0.0020027041900902987, -0.0274592787027359, 0.0115285599604249,
-0.007593478076159954, 0.01325551513582468, 0.005215371958911419, 0.12394467741250992, 0.04722964018583298, -0.015195782296359539, 0.0018630812410265207, -0.12613368034362793, -0.026752589270472527, -0.08236131072044373, -0.07079572975635529, -0.0021787635050714016, -0.013713953085243702,
0.04522067680954933, 0.03365739434957504, 0.022235875949263573, 0.18317364156246185, 0.04418530315160751, -0.028721991926431656, -0.0028190764132887125, -0.18373331427574158, -0.043863680213689804, -0.16587817668914795, -0.10952573269605637, -0.01025361754000187, -0.04723191261291504,
-0.010147284716367722, 0.00585666298866272, -0.017512114718556404, 0.03280336782336235, -0.03091508150100708, -0.0029144000727683306, -0.008944263681769371, -0.11431758105754852, -0.04372010752558708, 0.1311471313238144, -0.08283933997154236, -0.024667246267199516, 0.011817675083875656,
-0.09168105572462082, -0.028925426304340363, 0.013044203631579876, 0.057207491248846054, 0.12823471426963806, 0.004272710531949997, 0.03220062702894211, 0.12033608555793762, 0.07696592807769775, -0.25697535276412964, 0.11842051893472672, 0.06230722367763519, 0.012928629294037819,
-0.10347580909729004, -0.03256469592452049, 0.005864553153514862, 0.21492622792720795, -0.0011404347606003284, -0.0030668270774185658, 0.038054872304201126, 0.01996571570634842, 0.05979791656136513, -0.2203027456998825, 0.054581716656684875, 0.037780310958623886, 0.034607596695423126,
-0.18202294409275055, -0.04556959494948387, -0.031587451696395874, 0.08186591416597366, 0.09400172531604767, 0.012912829406559467, 0.02878403291106224, -0.002726971171796322, 0.033645033836364746, -0.0008162153535522521, 0.03358282521367073, 0.03629746288061142, 0.0719451829791069,
-0.07881239801645279, -0.005957597866654396, -0.027385972440242767, -0.08108007162809372, 0.15102535486221313, 0.00792334508150816, -0.005665618926286697, -0.05447487160563469, -0.02666398324072361, 0.11662819981575012, -0.03167151287198067, 0.007936650887131691, 0.022376148030161858,
0.059624362736940384, 0.02426960878074169, 0.03204438462853432, -0.03762222081422806, 0.13680338859558105, -0.011274226009845734, -0.003887053346261382, 0.033044591546058655, 0.009066459722816944, -0.2064330279827118, 0.027962302789092064, 0.024626506492495537, -0.05781662091612816,
-0.022610336542129517, -0.0035941482055932283, 0.005642705596983433, 0.11126668006181717, -0.0021605598740279675, -0.0069285426288843155, 0.011304869316518307, -0.034519460052251816, 0.009139751084148884, -0.09764305502176285, -0.008025852032005787, 0.009328952059149742, 0.004115867428481579,
0.04120359197258949, -0.0038143026176840067, 0.014930390752851963, -0.009971607476472855, -0.08523327112197876, 0.0025286271702498198, 0.004407211672514677, 0.09735127538442612, 0.03296509012579918, -0.05546243116259575, 0.059477951377630234, 0.0020961128175258636, -0.004906799644231796,
-0.11650095880031586, -0.017234856262803078, -0.03842814266681671, 0.08554183691740036, 0.03269759565591812, 0.0028091780841350555, 0.005207129754126072, -0.14678822457790375, -0.03612349182367325, 0.14981597661972046, -0.08452195674180984, -0.008328109979629517, 0.05028480663895607,
-0.05969969555735588, -0.021870361641049385, -0.01420470979064703, -0.08416668325662613, 0.04715114086866379, 0.015006577596068382, 0.006374339107424021, 0.0864332914352417, 0.027314601466059685, 0.04724574089050293, 0.06140492856502533, 0.019724024459719658, 0.030342750251293182,
0.03789735585451126, 0.006394014693796635, -0.0010195431532338262, -0.05952206254005432, -0.04506221041083336, 0.0026612309738993645, -0.010017848573625088, 0.015077492222189903, -0.010463644750416279, 0.0758039653301239, -0.005151830147951841, -0.014002285897731781, -0.0036030802875757217,
-0.02462257258594036, 0.006604752037674189, 0.01704738847911358, 0.09996024519205093, 0.13059763610363007, -0.013035481795668602, 0.011635974049568176, -0.044674988836050034, 0.00915986206382513, -0.2129799872636795, -0.0037902852054685354, 0.02879558689892292, -0.02233313024044037,
0.0019899422768503428, -0.004420328885316849, -0.009760493412613869, -0.0836106613278389, -0.021073751151561737, 0.008774192072451115, -0.006214824505150318, 0.038007643073797226, -0.0015595568111166358, 0.10288215428590775, 0.013897379860281944, -0.005488632246851921, 0.010229810141026974,
-0.060975972563028336, -0.025935571640729904, 0.015383446589112282, 0.03540513291954994, 0.07547882199287415, 0.005163419060409069, 0.027939749881625175, 0.1409405916929245, 0.07659788429737091, -0.22776241600513458, 0.12306281179189682, 0.0542268231511116, 0.0074167377315461636,
0.0075989896431565285, -0.010395785793662071, -0.014110014773905277, -0.03952743113040924, -0.12932425737380981, 0.009951583109796047, -0.004156319424510002, 0.031455148011446, -0.0013711488572880626, 0.15644118189811707, 0.004403585102409124, -0.023574842140078545, 0.025027351453900337,
0.023868655785918236, 0.007530156522989273, 0.004707079380750656, 0.0431998074054718, -0.0379127636551857, -0.005852030124515295, -0.0020283954218029976, -0.03719168156385422, -0.011117867194116116, -0.009253946132957935, -0.026976434513926506, -0.011788933537900448, -0.009003913961350918,
-0.027653178200125694, -0.010853021405637264, 0.00434467475861311, 0.01421504095196724, 0.02802562527358532, 0.002552309539169073, 0.010776492767035961, 0.05017200484871864, 0.02810564823448658, -0.07732757925987244, 0.04452504962682724, 0.01887485943734646, 0.006624720990657806,
0.03330124169588089, 0.005342070013284683, -0.0022157118655741215, 0.03741581365466118, -0.11085046827793121, -0.0030120215378701687, -0.0054890066385269165, -0.04223037511110306, -0.018764302134513855, 0.07441037148237228, -0.03943001106381416, -0.02643929049372673, 0.0003522110637277365,
0.06432869285345078, 0.017019018530845642, 0.000633619143627584, -0.16930469870567322, 0.023284029215574265, 0.005133266560733318, -0.02145357057452202, 0.039453569799661636, -0.02072828821837902, 0.10516484826803207, 0.0017917341319844127, -0.0130948256701231, -0.02386133372783661,
0.04622602090239525, -0.013084103353321552, -0.00882435031235218, -0.2118072807788849, -0.12688788771629333, 0.02297518588602543, -0.011198249645531178, 0.1811935007572174, 0.02610982209444046, 0.19144703447818756, 0.08803919702768326, -0.012996859848499298, 0.0171618964523077,
0.00769249489530921, 0.01218750886619091, 0.0010867612436413765, -0.13509061932563782, 0.15461626648902893, 0.0024385852739214897, -0.011719856411218643, 0.019789235666394234, -0.011600000783801079, 0.000988640240393579, 0.009672301821410656, 0.015801632776856422, -0.024498332291841507,
-0.031186092644929886, -0.014188425615429878, 0.010070252232253551, 0.1411237120628357, -0.045574937015771866, -0.0046780346892774105, 0.020769180729985237, 0.013680921867489815, 0.0345270074903965, -0.14103075861930847, 0.029102133587002754, 0.015835940837860107, 0.01054095197468996,
0.02391129545867443, 0.007168642245233059, -0.007889515720307827, 0.07460285723209381, -0.11958339810371399, -0.005781819112598896, -0.006842226721346378, -0.09654296934604645, -0.03459234908223152, 0.10316334664821625, -0.07495972514152527, -0.036298759281635284, 0.007660045754164457,
-0.12544779479503632, -0.03501368314027786, -0.03139223903417587, 0.012941491790115833, 0.028314635157585144, 0.014730039052665234, 0.01510357391089201, 0.008339013904333115, 0.016991686075925827, 0.09359587728977203, 0.020672399550676346, 0.014386729337275028, 0.061909325420856476,
0.05837969854474068, 0.0013345679035410285, 0.017991455271840096, -0.014973033219575882, -0.09029582887887955, 0.0007012818823568523, 0.0014078235253691673, 0.09123683720827103, 0.027730626985430717, -0.05640418455004692, 0.052373748272657394, -0.0030059656128287315, -0.013037221506237984,
0.09937474131584167, 0.03376653417944908, 0.011213714256882668, -0.06222967430949211, -0.008863679133355618, -0.00945930927991867, -0.023776434361934662, -0.05650072544813156, -0.044929228723049164, 0.04816010966897011, -0.06010613590478897, -0.0272283386439085, -0.044319383800029755,
0.15483875572681427, 0.058466918766498566, 0.03610469028353691, 0.025446224957704544, 0.023581858724355698, -0.02779216691851616, -0.02578633651137352, -0.12324266880750656, -0.058678850531578064, -0.11025639623403549, -0.0982382670044899, -0.02711399644613266, -0.08806286752223969,
-0.06306759268045425, -0.02504471130669117, -0.023145781829953194, 0.09217946231365204, -0.12945091724395752, 0.006942864507436752, 0.011057618074119091, -0.03129888325929642, 0.0034186632838100195, 0.11794084310531616, -0.017722712829709053, -0.014766298234462738, 0.053590573370456696,
0.08707910776138306, 0.025192586705088615, 0.0014974122168496251, 0.05714709311723709, -0.15203973650932312, -0.011773645877838135, -0.01807151548564434, -0.11793104559183121, -0.0536717027425766, 0.11280123144388199, -0.10166463255882263, -0.05133691057562828, -0.017522292211651802,
-0.08057674020528793, -0.005695652216672897, -0.011845949105918407, 0.11977670341730118, 0.0877484604716301, -0.0069824932143092155, 0.010261183604598045, -0.11778636276721954, -0.016530044376850128, -0.04113040491938591, -0.05514325201511383, 0.01070922426879406, 0.014838112518191338,
0.03220203146338463, 0.009956002235412598, 0.03519734740257263, 0.020634762942790985, 0.10606328397989273, -0.009589921683073044, 0.00980710331350565, 0.07352005690336227, 0.03893371298909187, -0.27430295944213867, 0.06599342077970505, 0.0373992994427681, -0.043989069759845734,
0.11576252430677414, 0.05329040810465813, 0.037767764180898666, -0.0035495490301400423, 0.14555901288986206, -0.02571934089064598, -0.01962072215974331, -0.09239406883716583, -0.04220002144575119, -0.18940553069114685, -0.06429285556077957, 0.0014125430025160313, -0.09024418890476227,
-0.003146936185657978, 0.003168318187817931, 0.0056478590704500675, 0.02325919084250927, 0.04070533439517021, -0.003962464164942503, 0.002481438685208559, -0.011367001570761204, 0.0020294087007641792, -0.062995046377182, -0.0008365859976038337, 0.008821073919534683, -0.00845334306359291,
-0.019000597298145294, -0.016332687810063362, -0.029460512101650238, -0.028294233605265617, -0.15881972014904022, 0.013092201203107834, -0.00559806264936924, -0.008500340394675732, -0.015889879316091537, 0.2516880929470062, -0.024841492995619774, -0.0353364460170269, 0.047502439469099045,
0.03796644136309624, 0.01446762029081583, -0.005370710045099258, -0.024631356820464134, -0.03566605597734451, -0.0030336303170770407, -0.014447778463363647, -0.062378525733947754, -0.03665592893958092, 0.10314823687076569, -0.05664418265223503, -0.024477170780301094, -0.010241400450468063,
0.1277947574853897, 0.04155024513602257, 0.038758378475904465, -0.07870673388242722, 0.0880943313241005, -0.014903413131833076, -0.017637304961681366, 0.022212933748960495, -0.011436060070991516, -0.16147004067897797, 0.0037114745937287807, 0.005896715447306633, -0.08114916831254959,
0.029620787128806114, 0.017722152173519135, -0.003178961109369993, 0.021297037601470947, -0.010610918514430523, -0.008053234778344631, -0.012430681847035885, -0.1026485413312912, -0.04297659918665886, 0.06357096135616302, -0.07703966647386551, -0.024344980716705322, -0.012413736432790756,
0.08347628265619278, 0.03725089132785797, 0.022426705807447433, -0.06456689536571503, 0.11929453909397125, -0.013459396548569202, -0.018429383635520935, -0.04173685982823372, -0.0314558781683445, -0.08759810030460358, -0.035512298345565796, 0.00032068771542981267, -0.06261575222015381,
-0.08049269765615463, -0.02106858603656292, -0.033267632126808167, 0.017774758860468864, -0.038021884858608246, 0.010007284581661224, 0.003094833344221115, -0.052245307713747025, -0.01502597238868475, 0.1751914918422699, -0.03392593190073967, -0.013934792019426823, 0.05217616260051727,
-0.11998172849416733, -0.047214098274707794, -0.015454265289008617, 0.1572750359773636, -0.09862618893384933, 0.009699593298137188, 0.034277431666851044, 0.047183677554130554, 0.05625540018081665, -0.03705422580242157, 0.058425817638635635, 0.019326653331518173, 0.06555508077144623,
-0.060356829315423965, -0.007678305264562368, 0.011256997473537922, 0.07156150788068771, 0.14784573018550873, -0.005240228958427906, 0.018269618973135948, 0.00998662132769823, 0.03065888211131096, -0.20919792354106903, 0.03737211599946022, 0.04287239909172058, -0.005249787587672472,
0.1736215054988861, 0.03857707232236862, 0.04380150884389877, -0.09469432383775711, -0.04879099130630493, -0.010723056271672249, -0.01921573095023632, 0.08544761687517166, 0.0025864450726658106, -0.11635234951972961, 0.03135796636343002, -0.009908434003591537, -0.07678860425949097,
-0.09744765609502792, -0.02457251399755478, -0.016522783786058426, 0.03540131822228432, 0.057414837181568146, 0.007427179254591465, 0.015389510430395603, 0.005683578085154295, 0.01973426155745983, -0.004011009354144335, 0.022738099098205566, 0.02030918188393116, 0.03792056068778038,
-0.09009701013565063, -0.03211081773042679, -0.011480779387056828, 0.0941740944981575, -0.03558996692299843, 0.007227946538478136, 0.023073386400938034, 0.03194114565849304, 0.037877991795539856, -0.029851049184799194, 0.04137612506747246, 0.017795350402593613, 0.04555688425898552,
0.14593514800071716, 0.018700381740927696, 0.038004983216524124, 0.006556175649166107, -0.1848808377981186, -0.00781243247911334, -0.005255336873233318, 0.09952939301729202, 0.024499647319316864, -0.10170727968215942, 0.04558862745761871, -0.01705404743552208, -0.044472791254520416,
-0.057437099516391754, -0.020457489416003227, -0.024791670963168144, 0.04780621454119682, -0.09255439788103104, 0.007827270776033401, 0.0057608294300735, -0.03251715749502182, -0.00480932230129838, 0.13853977620601654, -0.02192756161093712, -0.016373565420508385, 0.04699172079563141,
0.10034158080816269, 0.031870681792497635, 0.034779053181409836, 0.03308764100074768, 0.016149315983057022, -0.017725693061947823, -0.00756449718028307, -0.01844104193150997, -0.007980824448168278, -0.16954529285430908, -0.015130005776882172, -8.99699007277377e-05, -0.06144427880644798,
0.09208385646343231, 0.042795222252607346, 0.017214644700288773, -0.04804814234375954, 0.09319417923688889, -0.016111155971884727, -0.023849202319979668, -0.09347416460514069, -0.05252563953399658, -0.03381669148802757, -0.07495419681072235, -0.013316073454916477, -0.062354933470487595,
-0.08926809579133987, -0.022658297792077065, -0.020466068759560585, -0.0485563687980175, 0.08408474922180176, 0.01262508612126112, 0.008271602913737297, 0.03383220359683037, 0.015728792175650597, 0.05061798542737961, 0.033427488058805466, 0.021874628961086273, 0.03530047461390495,
0.06484393030405045, 0.004869291093200445, 0.029901936650276184, 0.10060698539018631, -0.11635491997003555, -0.009555995464324951, 0.009569878689944744, 0.050249192863702774, 0.03151462972164154, -0.16221056878566742, 0.03587145358324051, -0.0006499740993604064, -0.023356672376394272,
-0.005447257775813341, 0.00031265197321772575, -0.0087654497474432, -0.009531260468065739, -0.013207211159169674, 0.0013584913685917854, -0.0041740708984434605, -0.029133150354027748, -0.014794258400797844, 0.06988266110420227, -0.023963674902915955, -0.008546188473701477, 0.006573151797056198,
0.04246775433421135, 0.01853405311703682, 0.0021847316529601812, -0.07290859520435333, 0.04418699070811272, -0.0028015205170959234, -0.015351437963545322, -0.027428101748228073, -0.02754286862909794, 0.04158756136894226, -0.030427895486354828, -0.008414849638938904, -0.022406166419386864,
0.1098727285861969, 0.012568236328661442, 0.03455926477909088, 0.011011840775609016, -0.12708643078804016, -0.006191536784172058, -0.00023071216128300875, 0.10036905109882355, 0.031357090920209885, -0.12880641222000122, 0.05519329383969307, -0.0042495569214224815, -0.03488808125257492,
-0.000569668598473072, -0.0021683569066226482, -0.01779993437230587, -0.04091007262468338, -0.06368286162614822, 0.006016219966113567, -0.009125481359660625, -0.026891496032476425, -0.023064693436026573, 0.1645055115222931, -0.032261043787002563, -0.022491388022899628, 0.017315585166215897,
-0.05793434754014015, -0.02740315906703472, 0.013580186292529106, 0.08589936047792435, 0.01111100148409605, 0.0034001620952039957, 0.029365988448262215, 0.11521412432193756, 0.07227134704589844, -0.2062913477420807, 0.10440629720687866, 0.04227295145392418, 0.017558714374899864,
-0.16363978385925293, -0.036174237728118896, -0.046343956142663956, 0.06704708188772202, 0.04021100327372551, 0.012200163677334785, 0.014631547033786774, -0.08524684607982635, -0.009168343618512154, 0.15536944568157196, -0.037129033356904984, 0.006628809962421656, 0.07735008746385574,
0.02966202422976494, 0.018754633143544197, 0.013150843791663647, 0.04646068066358566, 0.0541827455163002, -0.012601381167769432, -0.0038035486359149218, -0.06494594365358353, -0.018331144005060196, -0.09053093194961548, -0.03855303302407265, 0.0013677472015842795, -0.03139994665980339,
0.0022623338736593723, 0.0027058355044573545, 0.009575149975717068, -0.00025526294484734535, 0.05368107184767723, -0.0026466611307114363, 0.00316382828168571, 0.01902768574655056, 0.010662824846804142, -0.08418494462966919, 0.019530724734067917, 0.013712291605770588, -0.014869632199406624,
-0.045604024082422256, -0.02146231196820736, -0.012531900778412819, -0.014725771732628345, -0.03873644024133682, 0.011048485524952412, 0.008406730368733406, 0.056007370352745056, 0.022799916565418243, 0.055476024746894836, 0.03937496989965439, 0.004129873123019934, 0.03354582190513611,
-0.1174558699131012, -0.042294032871723175, 0.007223447784781456, 0.17953376471996307, 0.01253086980432272, 0.0029815558809787035, 0.04342001676559448, 0.08924806118011475, 0.08443128317594528, -0.2459489405155182, 0.10360772907733917, 0.05240277945995331, 0.0409078374505043,
0.1679629683494568, 0.03468374162912369, 0.042127516120672226, -0.10087389498949051, -0.058105140924453735, -0.008532123640179634, -0.01770007237792015, 0.10118558257818222, 0.008075078018009663, -0.10844914615154266, 0.04180356115102768, -0.011394347064197063, -0.07146267592906952,
0.04561104252934456, 0.003162421053275466, 0.0034067414235323668, 0.08466500788927078, -0.1732567697763443, -0.004896437283605337, -0.001193468808196485, -0.0321866050362587, -0.00884572695940733, 0.04515402391552925, -0.03235486149787903, -0.03137588128447533, 0.004417202901095152,
0.03871243819594383, 0.002897234633564949, 0.024862397462129593, 0.024452639743685722, -0.012356288731098175, -0.004433930851519108, 0.007532707415521145, 0.07529745250940323, 0.0341704823076725, -0.15917854011058807, 0.05541211739182472, 0.01531632523983717, -0.021152939647436142,
0.13349537551403046, 0.056399278342723846, 0.03569834306836128, 0.055189650505781174, 0.05805952101945877, -0.02966194786131382, -0.021538827568292618, -0.14021550118923187, -0.05673365294933319, -0.1472003012895584, -0.10147516429424286, -0.01842653378844261, -0.0861121267080307,
